siren,nic,siret,statutDiffusionEtablissement,dateCreationEtablissement,trancheEffectifsEtablissement,anneeEffectifsEtablissement,activitePrincipaleRegistreMetiersEtablissement,dateDernierTraitementEtablissement,etablissementSiege,etatAdministratifUniteLegale,statutDiffusionUniteLegale,unitePurgeeUniteLegale,dateCreationUniteLegale,categorieJuridiqueUniteLegale,denominationUniteLegale,sigleUniteLegale,sexeUniteLegale,nomUniteLegale,nomUsageUniteLegale,prenom1UniteLegale,prenom2UniteLegale,prenom3UniteLegale,prenom4UniteLegale,prenomUsuelUniteLegale,pseudonymeUniteLegale,activitePrincipaleUniteLegale,nomenclatureActivitePrincipaleUniteLegale,identifiantAssociationUniteLegale,economieSocialeSolidaireUniteLegale,societeMissionUniteLegale,trancheEffectifsUniteLegale,anneeEffectifsUniteLegale,nicSiegeUniteLegale,dateDernierTraitementUniteLegale,categorieEntreprise,anneeCategorieEntreprise,complementAdresseEtablissement,numeroVoieEtablissement,indiceRepetitionEtablissement,dernierNumeroVoieEtablissement,typeVoieEtablissement,libelleVoieEtablissement,codePostalEtablissement,libelleCommuneEtablissement,libelleCommuneEtrangerEtablissement,codeCommuneEtablissement,codePaysEtrangerEtablissement,libellePaysEtrangerEtablissement,identifiantAdresseEtablissement,coordonneeLambertAbscisseEtablissement,coordonneeLambertOrdonneeEtablissement,etatAdministratifEtablissement,enseigne1Etablissement,enseigne2Etablissement,enseigne3Etablissement,denominationUsuelleEtablissement,activitePrincipaleEtablissement,nomenclatureActivitePrincipaleEtablissement,caractereEmployeurEtablissement,activitePrincipaleNAF25Etablissement
509750105,00090,50975010500090,O,2021-04-01,00,2023,,2025-12-06T02:07:21.355,false,A,O,,2008-11-25,5710,WORLDLINE FRANCE,,,,,,,,,,,62.02A,NAFRev2,,N,,51,2023,00108,2025-12-06T05:43:37.748,ETI,2023,,152,,,AVENUE,DU PRADO,13008,MARSEILLE,,13208,,,132087515_B,893845.3257537758,6245177.302328445,A,,,,,63.11Z,NAFRev2,O,63.10Y
509750105,00132,50975010500132,O,2025-07-28,NN,,,2025-12-05T21:44:47.198,false,A,O,,2008-11-25,5710,WORLDLINE FRANCE,,,,,,,,,,,62.02A,NAFRev2,,N,,51,2023,00108,2025-12-06T05:43:37.748,ETI,2023,,3,,,RUE,COPERNIC,41260,LA CHAUSSEE-SAINT-VICTOR,,41047,,,410470057_B,575899.65,6725269.31,A,,,,,63.11Z,NAFRev2,O,63.10Y
509750105,00140,50975010500140,O,2025-07-28,NN,,,2025-12-06T01:26:38.794,false,A,O,,2008-11-25,5710,WORLDLINE FRANCE,,,,,,,,,,,62.02A,NAFRev2,,N,,51,2023,00108,2025-12-06T05:43:37.748,ETI,2023,,5,,,RUE,COPERNIC,41260,LA CHAUSSEE-SAINT-VICTOR,,41047,,,410470057_B,575925.58,6725168.98,A,,,,,63.11Z,NAFRev2,O,63.10Y
509899613,00020,50989961300020,O,2015-11-09,02,2023,,2025-12-06T01:01:00.348,false,A,O,,2009-01-01,5710,IZYSOLUTIONS,,,,,,,,,,,62.02A,NAFRev2,,N,,12,2023,00053,2025-12-06T05:21:16.992,ETI,2023,,65,,,RUE,GEORGETTE GUESDON,53000,LAVAL,,53130,,,531302248_B,419518.48704555014,6782121.89157648,A,,,,,63.11Z,NAFRev2,O,63.10Y
509899613,00053,50989961300053,O,2023-03-01,12,2023,,2025-12-06T02:39:15.443,true,A,O,,2009-01-01,5710,IZYSOLUTIONS,,,,,,,,,,,62.02A,NAFRev2,,N,,12,2023,00053,2025-12-06T05:21:16.992,ETI,2023,,151,,,RUE,DE LA JUINE,45160,OLIVET,,45232,,,452320537_B,618822.7455290413,6750606.760015992,A,,,,,63.11Z,NAFRev2,O,63.10Y
512209511,00017,51220951100017,O,2009-03-16,NN,,,2025-12-05T21:13:58.679,true,A,O,,2009-03-16,5710,IDEA DISTRIBUTION,,,,,,,,,,,63.11Z,NAFRev2,,N,,NN,,00017,2025-12-06T10:34:44.848,ETI,2023,,,,,,ZONE INDUSTRIELLE,29800,SAINT-THONAN,,29268,,,,,,A,IDEA DISTRIBUTION,,,,63.11Z,NAFRev2,N,63.10Y
515311983,00065,51531198300065,O,2025-07-01,NN,,,2025-08-29T12:56:16.87,true,A,O,,2009-09-16,5710,IGO SAS,,,,,,,,,,,63.11Z,NAFRev2,,N,,03,2023,00065,2025-12-06T07:13:45.444,ETI,2023,ZAC PARC GEORGES BESSE II,136,,,CHEMIN,DE LA TOUR DE L'EVEQUE,30000,NIMES,,30189,,,301897820_B,810301.52,6303660.54,A,,,,,63.11Z,NAFRev2,O,63.10Y
519473847,00043,51947384700043,O,2017-01-01,21,2023,,2025-12-06T04:10:28.848,false,A,O,,2009-12-29,5710,CONCENTRIX KYC SERVICES,,,,,,,,,,,63.11Z,NAFRev2,,N,,21,2023,00050,2025-12-06T10:07:55.317,ETI,2023,,10,,,ESPLANADE,DE LA MANUFACTURE,92130,ISSY-LES-MOULINEAUX,,92040,,,920406118_B,647390.4111109612,6858916.007555646,A,,,,,63.11Z,NAFRev2,O,63.10Y
519473847,00050,51947384700050,O,2017-11-08,NN,,,2025-12-06T03:02:54.676,true,A,O,,2009-12-29,5710,CONCENTRIX KYC SERVICES,,,,,,,,,,,63.11Z,NAFRev2,,N,,21,2023,00050,2025-12-06T10:07:55.317,ETI,2023,,450,,,RUE,FELIX ESCLANGON,73290,LA MOTTE-SERVOLEX,,73179,,,731790333_B,925205.5812763174,6503117.293124709,A,,,,,63.11Z,NAFRev2,N,63.10Y
519619225,00054,51961922500054,O,2019-07-31,03,2023,,2025-12-05T19:34:32.887,false,A,O,,2010-01-01,5499,ADVANCED PROLOGUE INNOVATION,A.P.I,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00062,2025-12-06T06:24:33.726,ETI,2023,,50,,,AVENUE,DU PIC DE BERTAGNE,13420,GEMENOS,,13042,,,130420287_B,912810.9362902038,6246003.01128149,A,ADVANCED PROLOGUE INNOVATION API,,,ADVANCED PROLOGUE INNOVATION -API,63.11Z,NAFRev2,O,63.10Y
519619225,00062,51961922500062,O,2022-02-01,NN,,,2025-12-06T02:44:21.666,true,A,O,,2010-01-01,5499,ADVANCED PROLOGUE INNOVATION,A.P.I,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00062,2025-12-06T06:24:33.726,ETI,2023,,101,,,AVENUE,LAURENT CELY,92230,GENNEVILLIERS,,92036,,,920365140_B,649186.81,6869053.19,A,,,,API,63.11Z,NAFRev2,O,63.10Y
521286443,00051,52128644300051,O,2015-11-05,11,2023,,2025-12-05T22:08:26.212,true,A,O,,2010-03-19,5710,CORPORAMA,,,,,,,,,,,63.11Z,NAFRev2,,N,,11,2023,00051,2025-12-06T05:25:22.505,ETI,2023,AXE SEINE IMM A,8,,,RUE,ROUGET DE LISLE,92130,ISSY-LES-MOULINEAUX,,92040,,,920402qwi_B,645967.5464191636,6859021.611765442,A,,,,,63.11Z,NAFRev2,O,63.10Y
522564392,00051,52256439200051,O,2022-07-11,12,2023,,2025-12-05T21:23:33.291,true,A,O,,2010-05-17,5710,ONO,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00051,2025-12-06T11:21:58.056,ETI,2023,,57,,,RUE,GASTON TESSIER,75019,PARIS,,75119,,,751193978_B,654223.9405125189,6866450.2432838725,A,,,,IZNEO,63.11Z,NAFRev2,N,63.10Y
529038978,00035,52903897800035,O,2018-11-01,NN,,,2025-12-05T21:58:27.256,false,A,O,,2010-11-18,5710,ODIGO,,,,,,,,,,,63.11Z,NAFRev2,,N,,32,2023,00118,2025-12-06T05:43:37.841,ETI,2023,,8,,,RUE,GRANGE DAME ROSE,78140,VELIZY-VILLACOUBLAY,,78640,,,786400255_B,641549.700146145,6853780.240333343,A,,,,,63.11Z,NAFRev2,O,63.10Y
529038978,00043,52903897800043,O,2018-11-01,NN,,,2025-12-06T02:51:18.792,false,A,O,,2010-11-18,5710,ODIGO,,,,,,,,,,,63.11Z,NAFRev2,,N,,32,2023,00118,2025-12-06T05:43:37.841,ETI,2023,IMMEUBLE IVOIRE,43,,,IMP,PRE GAUDRY,69007,LYON 7EME,,69387,,,,,,A,,,,,63.11Z,NAFRev2,N,63.10Y
529038978,00050,52903897800050,O,2018-11-01,NN,,,2025-12-05T21:14:50.898,false,A,O,,2010-11-18,5710,ODIGO,,,,,,,,,,,63.11Z,NAFRev2,,N,,32,2023,00118,2025-12-06T05:43:37.841,ETI,2023,PARC DE LA VATINE,4,,,RUE,PIERRE GILLES DE GENNES,76130,MONT-SAINT-AIGNAN,,76451,,,764510556_B,561511.5834936583,6932177.571653281,A,,,,,63.11Z,NAFRev2,N,63.10Y
529038978,00068,52903897800068,O,2018-11-01,21,2023,,2025-12-06T02:39:43.751,false,A,O,,2010-11-18,5710,ODIGO,,,,,,,,,,,63.11Z,NAFRev2,,N,,32,2023,00118,2025-12-06T05:43:37.841,ETI,2023,PARC D'ACTIVITES L'OREE DES MAS,,,,AVENUE,DU GOLF,34670,BAILLARGUES,,34022,,,340220181_B,781084.2947626611,6284135.02501992,A,,,,,63.11Z,NAFRev2,N,63.10Y
530304302,00033,53030430200033,O,2025-10-07,NN,,,2025-10-20T16:01:17.678,false,A,O,,2011-01-01,5710,LOGSYS,,,,,,,,,,,63.11Z,NAFRev2,,N,,03,2023,00041,2025-12-06T07:04:55.324,ETI,2023,PARC LOGISTIQUE DISTRIPOLE PARISUD,1,,,RUE,DE L'ESPACE SCHENGEN,77127,LIEUSAINT,,77251,,,772511307_B,666633.02,6838742.72,A,,,,,63.11Z,NAFRev2,O,63.10Y
530897990,00061,53089799000061,O,2020-06-15,21,2023,,2025-12-06T03:53:34.413,false,A,O,,2011-02-14,5710,MIRAKL,,,,,,,,,,,63.11Z,NAFRev2,,N,,32,2023,00079,2025-12-06T10:06:02.889,ETI,2023,ILOT,,,,RUE,D'ARMAGNAC,33800,BORDEAUX,,33063,,,330630380_B,419308.713212974,6419880.5105185155,A,,,,,63.11Z,NAFRev2,O,58.29Y
530897990,00079,53089799000079,O,2021-01-01,32,2023,,2025-12-06T02:14:31.174,true,A,O,,2011-02-14,5710,MIRAKL,,,,,,,,,,,63.11Z,NAFRev2,,N,,32,2023,00079,2025-12-06T10:06:02.889,ETI,2023,10-12,10,,,RUE,DE LUBECK,75016,PARIS,,75116,,,751165832_B,648158.3533031805,6863140.970981647,A,,,,,63.11Z,NAFRev2,N,58.29Y
531604411,00037,53160441100037,O,2015-12-21,22,2023,,2025-12-06T02:06:17.617,true,A,O,,2011-04-01,5710,LA COMPAGNIE DES ANIMAUX,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00037,2025-12-06T06:24:17.739,ETI,2023,,35,,,RUE,DE MARSEILLE,69007,LYON,,69387,,,693874600_B,843009.848881201,6518458.86674474,A,,,,SANTEVET GROUP,63.11Z,NAFRev2,O,63.10Y
531604411,00052,53160441100052,O,2021-03-15,02,2023,,2025-12-05T19:20:57.159,false,A,O,,2011-04-01,5710,LA COMPAGNIE DES ANIMAUX,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00037,2025-12-06T06:24:17.739,ETI,2023,IMMEUBLE LES GRADINS,2,,,RUE,HORUS,59491,VILLENEUVE D ASCQ,,59009,,,590090905_C,,,A,,,,,63.11Z,NAFRev2,O,63.10Y
532036399,00014,53203639900014,O,2011-05-02,41,2023,,2025-12-05T23:36:18.318,true,A,O,,2011-05-02,6220,U TECH,,,,,,,,,,,63.11Z,NAFRev2,,N,,41,2023,00014,2025-12-06T07:26:21.721,ETI,2023,ZI BELLE ETOILE,,,,PLACE,DES PLEIADES,44470,CARQUEFOU,,44026,,,440263368_C,,,A,U TECH,,,,63.11Z,NAFRev2,O,62.20G
532623931,00013,53262393100013,O,2011-05-03,11,2023,,2025-12-06T04:27:08.833,true,A,O,,2011-05-03,5710,GDP.DIGITAL,,,,,,,,,,,63.11Z,NAFRev2,,N,,11,2023,00013,2025-12-06T11:23:25.764,ETI,2023,,2,,,AVENUE,DE LA CRISTALLERIE,92310,SEVRES,,92072,,,920720507_B,642938.1473182089,6858802.560039301,A,,,,,63.11Z,NAFRev2,O,63.10Y
538094921,00037,53809492100037,O,2018-03-01,NN,,,2025-12-06T02:30:34.502,true,A,O,,2011-11-02,5710,CAMBIUM MEDIA SOLUTIONS,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00037,2025-12-06T06:41:34.576,ETI,2023,,57,,,RUE,GASTON TESSIER,75019,PARIS,,75119,,,751193978_B,654223.9405125189,6866450.2432838725,A,,,,CAMBIUM MEDIA SOLUTIONS ET /REGIE MP,63.11Z,NAFRev2,O,63.10Y
538094921,00045,53809492100045,O,2021-04-01,12,2023,,2025-12-06T04:34:17.097,false,A,O,,2011-11-02,5710,CAMBIUM MEDIA SOLUTIONS,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00037,2025-12-06T06:41:34.576,ETI,2023,ZAC SEGUIN RIVES DE SEINE,27,,,COURS,DE L'ILE SEGUIN,92100,BOULOGNE-BILLANCOURT,,92012,,,920128534_B,643862.7791431263,6858922.85449685,A,,,,,63.11Z,NAFRev2,N,63.10Y
542020862,01933,54202086201933,O,2002-10-01,NN,,,2025-12-06T05:07:31.667,false,A,O,,1954-01-01,5710,LAPEYRE,,,,,,,,,,,47.52B,NAFRev2,,N,,NN,,01925,2025-12-06T06:26:53.151,ETI,2023,,319,,,ROUTE,DE VANNES,44800,SAINT-HERBLAIN,,44162,,,441622640_B,351973.944521767,6693015.250650882,A,,,,,63.11Z,NAFRev2,N,63.10Y
572004372,00205,57200437200205,O,2019-03-01,NN,,,2025-12-06T02:58:18.436,true,A,O,,1957-01-01,5710,INSIEMA,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00205,2025-12-06T07:48:36.119,ETI,2023,9-11-TOUR EGEE,9,,,ALLEE,DE L'ARCHE,92400,COURBEVOIE,,92026,,,920260071_B,644125.0925112374,6866399.567197107,A,,,,,63.11Z,NAFRev2,N,63.10Y
572004372,00213,57200437200213,O,2022-04-22,12,2023,,2025-12-05T23:14:49.943,false,A,O,,1957-01-01,5710,INSIEMA,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00205,2025-12-06T07:48:36.119,ETI,2023,,1,,,AVENUE,DE WESTPHALIE,78180,MONTIGNY-LE-BRETONNEUX,,78423,,,78423d5ke_B,629863.160710346,6854842.126815782,A,,,,,63.11Z,NAFRev2,O,63.10Y
572014199,00432,57201419900432,O,2024-07-01,NN,,,2025-12-05T22:56:26.887,true,A,O,,1957-01-01,5710,ALTARES - D & B,,,,,,,,,,,63.11Z,NAFRev2,,N,,31,2023,00432,2025-12-06T05:13:28.279,ETI,2023,TOUR LANDSCAPE,6,,,PLACE,DES DEGRES,92800,PUTEAUX,,92062,,,920622530_B,643916.27,6865855.13,A,,,,,63.11Z,NAFRev2,N,63.10Y
572014199,00440,57201419900440,O,2024-07-01,NN,,,2025-12-05T21:28:47.622,false,A,O,,1957-01-01,5710,ALTARES - D & B,,,,,,,,,,,63.11Z,NAFRev2,,N,,31,2023,00432,2025-12-06T05:13:28.279,ETI,2023,5EME ETAGE TOUR A,6,,,PLACE,DES DEGRES,92800,PUTEAUX,,92062,,,920622530_B,643916.27,6865855.13,A,,,,,63.11Z,NAFRev2,N,63.10Y
582062824,00062,58206282400062,O,2019-05-29,31,2023,,2025-12-06T04:56:10.272,true,A,O,,1958-01-01,5599,CISION,,,,,,,,,,,63.11Z,NAFRev2,,N,,32,2023,00062,2025-12-06T08:04:02.325,ETI,2023,8-10,8,,,AVENUE,DU STADE DE FRANCE,93210,SAINT-DENIS,,93066,,,930668568_B,653213.9029138533,6869254.652343141,A,,,,,63.11Z,NAFRev2,O,63.10Y
582062824,00088,58206282400088,O,2019-01-01,21,2023,,2025-12-06T03:28:25.699,false,A,O,,1958-01-01,5599,CISION,,,,,,,,,,,63.11Z,NAFRev2,,N,,32,2023,00062,2025-12-06T08:04:02.325,ETI,2023,,139,,,RUE,VENDOME,69006,LYON,,69386,,,693867310_B,843468.4032361382,6520049.588156332,A,,,,,63.11Z,NAFRev2,O,63.10Y
582131264,00118,58213126400118,O,2002-10-01,22,2023,,2025-12-06T05:00:25.958,true,A,O,,1958-01-01,5710,LUMINESS,,,,,,,,,,,63.11Z,NAFRev2,,N,,41,2023,00118,2025-12-06T05:25:46.83,ETI,2023,,561,,,RUE,SAINT-LEONARD,53100,MAYENNE,,53147,,,531471615_B,432144.5138051942,6807690.282947829,A,,,,,63.11Z,NAFRev2,O,63.10Y
582131264,00134,58213126400134,O,2010-01-01,NN,,,2025-12-06T00:07:31.222,false,A,O,,1958-01-01,5710,LUMINESS,,,,,,,,,,,63.11Z,NAFRev2,,N,,41,2023,00118,2025-12-06T05:25:46.83,ETI,2023,,14,,,RUE,JULES MELINE,53000,LAVAL,,53130,,,531303078_B,417325.06906418415,6779495.83544771,A,,,,,63.11Z,NAFRev2,N,63.10Y
582131264,00142,58213126400142,O,2010-06-02,22,2023,,2025-12-05T21:46:06.431,false,A,O,,1958-01-01,5710,LUMINESS,,,,,,,,,,,63.11Z,NAFRev2,,N,,41,2023,00118,2025-12-06T05:25:46.83,ETI,2023,PARC D ACTIVITES DU GARD,30,,,RUE,DU GARD,62300,LENS,,62498,,,624981511_B,687431.1692233895,7036055.652002816,A,,,,,63.11Z,NAFRev2,O,63.10Y
704501360,00074,70450136000074,O,2022-11-01,22,2023,,2025-12-06T00:37:24.281,true,A,O,,1900-01-01,5710,PERFO SERVICE,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00074,2025-12-06T05:25:31.021,ETI,2023,BATIMENT 7,,,,,PARC TECHNOLOGIQUE METROTECH,42650,SAINT-JEAN-BONNEFONDS,,42237,,,,,,A,,,,,63.11Z,NAFRev2,O,63.10Y
722057593,00096,72205759300096,O,2002-07-19,21,2023,,2025-12-05T23:32:24.308,true,A,O,,1977-01-01,5710,TESSI EDITIQUE,,,,,,,,,,,63.11Z,NAFRev2,,N,,21,2023,00096,2025-12-06T05:14:59,ETI,2023,ZI  VIGNE AUX LOUPS CHAP ST LAURENT,4,,,RUE,GEORGE SAND,91160,LONGJUMEAU,,91345,,,913450755_B,648471.4177729777,6844935.109089663,A,,,,,63.11Z,NAFRev2,O,82.10Y
752925966,00042,75292596600042,O,2020-10-09,11,2023,,2025-12-06T03:59:58.092,true,A,O,,2012-07-20,5710,CYBERSOURCE FRANCE,,,,,,,,,,,63.11Z,NAFRev2,,N,,11,2023,00042,2025-12-06T10:11:57.449,ETI,2023,83-85,83,,,AVENUE,DE LA GRANDE ARMEE,75016,PARIS,,75116,,,751164271_B,647533.1514380601,6864315.101004692,A,,,,,63.11Z,NAFRev2,N,63.10Y
753351709,00013,75335170900013,O,2012-07-21,NN,,,2025-12-05T23:14:02.722,true,A,O,,2012-07-21,5710,NEXEREN,,,,,,,,,,,62.02A,NAFRev2,,N,,11,2023,00013,2025-12-06T06:10:32.655,ETI,2023,LES PAVILLONS DE SERMENAZ,2507,,,AVENUE,DE L'EUROPE,69140,RILLIEUX-LA-PAPE,,69286,,,692860290_B,848581.3948499615,6526313.070391459,A,,,,,63.11Z,NAFRev2,N,63.10Y
753351709,00021,75335170900021,O,2013-12-01,11,2023,,2025-12-05T23:13:42.045,false,A,O,,2012-07-21,5710,NEXEREN,,,,,,,,,,,62.02A,NAFRev2,,N,,11,2023,00013,2025-12-06T06:10:32.655,ETI,2023,,,,,LD,LA BERGERIE,01390,CIVRIEUX,,01105,,,,,,A,,,,,63.11Z,NAFRev2,O,63.10Y
753351709,00039,75335170900039,O,2021-07-01,01,2023,,2025-12-05T21:09:59.413,false,A,O,,2012-07-21,5710,NEXEREN,,,,,,,,,,,62.02A,NAFRev2,,N,,11,2023,00013,2025-12-06T06:10:32.655,ETI,2023,,95,,,RUE,PIERRE-GILLES DE GENNES,63118,CEBAZAT,,63063,,,630630636_B,708972.800834888,6525749.89230097,A,,,,,63.11Z,NAFRev2,O,63.10Y
753351709,00047,75335170900047,O,2022-12-23,NN,,,2025-12-05T22:36:34.51,false,A,O,,2012-07-21,5710,NEXEREN,,,,,,,,,,,62.02A,NAFRev2,,N,,11,2023,00013,2025-12-06T06:10:32.655,ETI,2023,,35,,,RUE,JULES VERNE,63100,CLERMONT-FERRAND,,63113,,,631132532_B,710173.3894079139,6520484.51939051,A,,,,,63.11Z,NAFRev2,N,63.10Y
775690662,00082,77569066200082,O,2007-04-01,11,2023,,2025-12-05T22:27:41.242,true,A,O,,1954-01-01,5710,ADP FRANCE,,,,,,,,,,,63.11Z,NAFRev2,,,,11,2023,00082,2025-12-06T07:06:59.311,ETI,2023,31 A 41,31,,,AVENUE,JULES QUENTIN,92000,NANTERRE,,92050,,,920504785_B,640686.7366438366,6866434.552277073,A,,,,,63.11Z,NAFRev2,O,62.10Y
781621644,00017,78162164400017,O,2019-01-01,22,2023,,2025-12-06T02:56:38.121,true,A,O,,2019-01-01,5710,NUMEN SERVICES,SATI,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00017,2025-12-06T05:16:52.068,ETI,2023,LD LA GIRAUDIERE,,,,ROUTE,DU SAINT-LAURENT,37170,CHAMBRAY-LES-TOURS,,37050,,,370500815_B,527578.7142954774,6693613.387288799,A,NUMEN SERVICES,,,,63.11Z,NAFRev2,O,63.10Y
781621644,00033,78162164400033,O,2001-04-01,03,2023,,2025-12-06T03:54:50.78,false,A,O,,2019-01-01,5710,NUMEN SERVICES,SATI,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00017,2025-12-06T05:16:52.068,ETI,2023,ZI ST LIGUAIRE,35,,,RUE,BLAISE PASCAL,79000,NIORT,,79191,,,791910670_B,431288.8642101879,6585247.228653837,A,,,,,63.11Z,NAFRev2,O,63.10Y
781621644,00082,78162164400082,O,2013-08-01,12,2023,,2025-12-05T21:48:04.922,false,A,O,,2019-01-01,5710,NUMEN SERVICES,SATI,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00017,2025-12-06T05:16:52.068,ETI,2023,16 RUE DE L'EVANGILE,24,,,RUE,MARC SEGUIN,75018,PARIS,,75118,,,751186036_B,653232.8124465584,6865979.772282616,A,,,,,63.11Z,NAFRev2,O,63.10Y
784744880,00013,78474488000013,O,1974-01-01,12,2023,,2025-12-05T21:06:40.779,true,A,O,,1974-01-01,5499,TAFANEL GESTION,SOGESTIN,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00013,2025-12-06T09:19:07.283,ETI,2023,,105,,,RUE,D'AUBERVILLIERS,75018,PARIS,,75118,,,751180517_B,653715.8164691682,6865907.05673735,A,,,,,63.11Z,NAFRev2,O,63.10Y
790058085,00032,79005808500032,O,2021-03-01,32,2023,,2025-12-06T02:53:46.342,false,A,O,,2012-12-01,3120,WIOSS WITRON ON SITE SERVICES GMBH,,,,,,,,,,,62.03Z,NAFRev2,,N,,32,2023,00016,2025-12-06T08:29:16.975,ETI,2023,,8,,,RUE,JOSEPH NICEPHORE NIEPCE,69740,GENAS,,69277,,,692770529_B,854224.0781952157,6515978.724228868,A,,,,,63.11Z,NAFRev2,O,63.10Y
790173066,00040,79017306600040,O,2022-09-01,03,2023,,2025-12-06T03:42:38.193,false,A,O,,2012-12-10,5710,CEGEDIM.CLOUD,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00016,2025-12-06T05:51:44.62,ETI,2023,82-84,82,,,BOULEVARD,MARIUS VIVIER-MERLE,69003,LYON,,69383,,,693837520_B,844489.5444133742,6519001.279773615,A,CEGEDIM.CLOUD LYON,,,,63.11Z,NAFRev2,O,63.10Y
790173066,00073,79017306600073,O,2023-01-01,NN,,,2025-12-06T02:38:03.231,false,A,O,,2012-12-10,5710,CEGEDIM.CLOUD,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00016,2025-12-06T05:51:44.62,ETI,2023,,114,,,RUE,D'AGUESSEAU,92100,BOULOGNE-BILLANCOURT,,92012,,,920120050_B,644045.115503147,6860060.091085484,A,,,,,63.11Z,NAFRev2,N,63.10Y
790173066,00081,79017306600081,O,2025-07-02,NN,,,2026-01-16T15:01:19.196,false,A,O,,2012-12-10,5710,CEGEDIM.CLOUD,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00016,2025-12-06T05:51:44.62,ETI,2023,,52,,,ROUTE,DE PORT-ROYAL DES CHAMPS,78114,MAGNY-LES-HAMEAUX,,78356,,,783560461_B,632613.68,6847312.03,A,,,,,63.11Z,NAFRev2,O,63.10Y
790173066,00099,79017306600099,O,2025-10-01,NN,,,2025-10-23T00:05:53.213,false,A,O,,2012-12-10,5710,CEGEDIM.CLOUD,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00016,2025-12-06T05:51:44.62,ETI,2023,ROUTE DU STADE,,,,PLACE,D'ARMES,97232,LE LAMENTIN,,97213,,,97213B334_B,716475.74,1616780.58,A,,,,,63.11Z,NAFRev2,O,63.10Y
790711717,00047,79071171700047,O,2022-06-22,11,2023,,2025-12-06T02:04:27.771,true,A,O,,2013-01-10,5710,APODIS,,,,,,,,,,,63.11Z,NAFRev2,,N,,11,2023,00047,2025-12-06T10:24:48.997,ETI,2023,,49,,,BOULEVARD,PREUILLY,37000,TOURS,,37261,,,372614150_B,524269.78645521996,6701744.8795066355,A,,,,,63.11Z,NAFRev2,N,63.10Y
791045958,00067,79104595800067,O,2024-07-01,NN,,,2025-12-06T01:41:44.268,true,A,O,,2013-02-01,5710,INVOXIS FRANCE SAS,,,,,,,,,,,63.11Z,NAFRev2,,N,,NN,,00067,2025-12-06T09:57:50.057,ETI,2023,TOUR LANDSCAPE,6,,,PLACE,DES DEGRES,92800,PUTEAUX,,92062,,,920622530_B,643916.27,6865855.13,A,,,,,63.11Z,NAFRev2,N,63.10Y
793167974,00039,79316797400039,O,2014-09-01,NN,,,2025-12-06T03:52:57.713,false,A,O,,2013-05-02,5710,REWORLD MEDIA FACTORY,,,,,,,,,,,73.12Z,NAFRev2,,N,,31,2023,00047,2025-12-06T05:14:47.613,ETI,2023,,86,,,RUE,DU DOME,92100,BOULOGNE-BILLANCOURT,,92012,,,920122580_B,644698.5378202528,6859304.901409096,A,,,,,63.11Z,NAFRev2,N,63.10Y
793167974,00047,79316797400047,O,2017-08-01,22,2023,,2025-12-06T02:28:27.166,true,A,O,,2013-05-02,5710,REWORLD MEDIA FACTORY,,,,,,,,,,,73.12Z,NAFRev2,,N,,31,2023,00047,2025-12-06T05:14:47.613,ETI,2023,,8,,,RUE,DANJOU,92100,BOULOGNE BILLANCOURT,,92012,,,920122520_C,,,A,,,,,63.11Z,NAFRev2,O,63.10Y
793167974,00054,79316797400054,O,2020-09-28,11,2023,,2025-12-06T01:55:21.828,false,A,O,,2013-05-02,5710,REWORLD MEDIA FACTORY,,,,,,,,,,,73.12Z,NAFRev2,,N,,31,2023,00047,2025-12-06T05:14:47.613,ETI,2023,,40,,,AVENUE,ARISTIDE BRIAND,92220,BAGNEUX,,92007,,,920070070_B,650424.3575771457,6856306.426449287,A,,,,,63.11Z,NAFRev2,O,63.10Y
797428992,00045,79742899200045,O,2018-06-01,11,2023,,2025-12-06T04:42:23.082,true,A,O,,2013-09-24,5710,NUMEXO,,,,,,,,,,,63.11Z,NAFRev2,,N,,11,2023,00045,2025-12-06T06:04:16.014,ETI,2023,,236,,,RUE,SAINT HONORAT,83510,LORGUES,,83072,,,830721066_B,972125.4838428879,6272154.726611023,A,,,,NUMEXO,63.11Z,NAFRev2,N,63.10Y
